source,target,num_edges,timestamp
6785,928,15143,1447960876.233677
5305,2091,15142,1447960876.932642
5042,4214,15141,1447960877.778268
4213,4137,15140,1447960878.996663
1118,6437,15139,1447960880.289733
4623,4214,15138,1447960881.395846
5000,4623,15137,1447960882.361149
5217,6675,15136,1447960884.197731
4347,5073,15135,1447960885.408790
7244,6067,15134,1447960886.614447
5947,2402,15133,1447960887.380418
6261,4055,15132,1447960888.309357
7313,1869,15131,1447960889.219669
6844,935,15130,1447960890.101809
2564,935,15129,1447960892.343880
6845,935,15128,1447960893.128337
2564,2464,15127,1447960894.056839
3125,2129,15126,1447960895.159643
2548,2126,15125,1447960896.056263
2126,2125,15124,1447960896.725120
7232,663,15123,1447960897.618374
2433,662,15122,1447960898.357614
4250,1770,15121,1447960899.581500
1679,642,15120,1447960900.950331
2127,662,15119,1447960902.309444
6288,946,15118,1447960903.441239
5982,882,15117,1447960904.191433
6173,1830,15116,1447960905.125784
1831,1830,15115,1447960908.656113
2365,674,15114,1447960910.295600
2888,674,15113,1447960911.065670
7213,5442,15112,1447960912.376684
713,5613,15111,1447960913.469769
6624,5616,15110,1447960914.314844
6624,713,15109,1447960915.132685
1948,944,15108,1447960916.633133
1182,4856,15107,1447960917.995437
956,897,15106,1447960918.786587
4336,6750,15105,1447960920.125708
6749,1959,15104,1447960921.430991
899,898,15103,1447960922.840755
1956,899,15102,1447960925.517060
6749,4795,15101,1447960926.462742
2654,898,15100,1447960927.319741
1957,958,15099,1447960928.090798
4796,1957,15098,1447960929.030966
1906,4796,15097,1447960929.973535
1906,896,15096,1447960931.243204
1957,896,15095,1447960932.231115
6301,1956,15094,1447960932.992745
1017,896,15093,1447960933.758538
1017,4797,15092,1447960934.561093
3825,3767,15091,1447960935.451884
6793,4335,15090,1447960936.266861
7048,881,15089,1447960937.423686
5042,3707,15088,1447960938.525847
4983,4984,15087,1447960939.457200
2417,298,15086,1447960940.465093
2417,300,15085,1447960941.258781
3446,1360,15084,1447960942.183763
1359,3441,15083,1447960943.114439
3445,1359,15082,1447960944.245712
7023,7022,15081,1447960945.497980
7023,6329,15080,1447960946.266717
1655,189,15079,1447960947.305726
3288,3211,15078,1447960947.941881
4030,5211,15077,1447960948.827261
5276,4204,15076,1447960949.507593
5276,5035,15075,1447960950.183479
4197,5041,15074,1447960951.633428
834,6419,15073,1447960952.755074
6699,3425,15072,1447960953.532086
5694,5419,15071,1447960954.281961
833,176,15070,1447960956.394536
6700,5842,15069,1447960957.227520
4935,3313,15068,1447960958.240699
4462,1345,15067,1447960959.643755
5192,6851,15066,1447960960.498332
2994,1441,15065,1447960961.607245
5248,4936,15064,1447960963.706842
6851,5790,15063,1447960964.622349
6973,4285,15062,1447960965.680970
7170,6804,15061,1447960966.923025
3954,643,15060,1447960967.656844
5993,4191,15059,1447960968.337623
4670,3035,15058,1447960969.064984
3417,4670,15057,1447960969.527621
5837,3256,15056,1447960970.870163
4137,1119,15055,1447960971.947708
4212,5718,15054,1447960972.720926
5042,5000,15053,1447960973.834635
5718,4136,15052,1447960974.974701
5393,4213,15051,1447960976.595034
5163,5000,15050,1447960977.910075
217,5167,15049,1447960979.538328
6735,5167,15048,1447960980.732724
5000,6735,15047,1447960981.640155
6735,5042,15046,1447960982.461960
5716,258,15045,1447960984.324859
4984,258,15044,1447960985.750084
4984,5713,15043,1447960986.619275
4623,259,15042,1447960987.282768
5936,5717,15041,1447960988.031038
7044,5571,15040,1447960989.108838
7024,6329,15039,1447960992.393582
3366,3582,15038,1447960994.819049
5084,88,15037,1447960996.003590
7320,4856,15036,1447960996.947916
3883,6423,15035,1447960997.728685
6343,208,15034,1447960999.297890
5570,2544,15033,1447961000.065077
6632,2962,15032,1447961001.358635
3643,1130,15031,1447961002.299408
6877,642,15030,1447961003.167244
3557,2593,15029,1447961004.385474
56,1679,15028,1447961005.690932
3494,7149,15027,1447961006.808996
6877,1101,15026,1447961008.385714
2593,1679,15025,1447961009.497380
2335,7170,15024,1447961010.322097
3256,5788,15023,1447961011.784581
5486,7170,15022,1447961012.779462
5343,1127,15021,1447961013.466794
643,5343,15020,1447961014.381358
5989,5788,15019,1447961015.540126
4685,2335,15018,1447961017.243584
5989,1506,15017,1447961018.098520
4285,1775,15016,1447961019.065293
7170,3946,15015,1447961020.192224
5343,7170,15014,1447961021.158873
5486,7173,15013,1447961022.132753
5486,3256,15012,1447961023.210573
456,5486,15011,1447961024.251760
5788,6973,15010,1447961025.249679
6807,3194,15009,1447961026.886037
7170,456,15008,1447961027.597899
7173,4521,15007,1447961028.321224
4521,1332,15006,1447961029.054429
5989,5486,15005,1447961029.742353
3194,641,15004,1447961030.844042
4856,29,15003,1447961031.774311
4481,1055,15002,1447961033.004364
7274,4651,15001,1447961035.148692
5502,3904,15000,1447961036.606479
1876,1370,14999,1447961037.351205
1373,1369,14998,1447961038.251155
6147,2047,14997,1447961039.395006
5548,2047,14996,1447961040.307630
2049,1620,14995,1447961041.528961
6475,5548,14994,1447961042.996821
3904,2047,14993,1447961043.702676
5548,1234,14992,1447961044.230299
187,2049,14991,1447961045.253913
5854,486,14990,1447961045.992162
1865,363,14989,1447961046.839015
3442,1867,14988,1447961047.838416
7311,297,14987,1447961049.144118
3447,3441,14986,1447961050.200499
1869,3899,14985,1447961051.108487
3440,296,14984,1447961052.287426
5947,6184,14983,1447961053.427473
6185,2463,14982,1447961054.888505
6185,2468,14981,1447961055.804523
5341,450,14980,1447961057.093727
6798,2553,14979,1447961057.972308
1866,1865,14978,1447961059.018685
3437,3436,14977,1447961060.545707
3437,296,14976,1447961062.141270
1866,296,14975,1447961063.289545
981,486,14974,1447961064.059014
3437,364,14973,1447961065.266630
3439,2477,14972,1447961066.231797
3439,2421,14971,1447961067.352018
7309,296,14970,1447961068.239028
486,3436,14969,1447961069.215137
7207,362,14968,1447961070.579995
3439,364,14967,1447961071.266987
2477,366,14966,1447961072.293805
3441,2477,14965,1447961073.162673
362,296,14964,1447961073.782566
2477,364,14963,1447961074.916367
3438,1356,14962,1447961075.773091
3438,1117,14961,1447961076.698669
4837,550,14960,1447961077.419985
3794,550,14959,1447961078.643903
6795,5983,14958,1447961079.763240
7293,2962,14957,1447961080.952969
6632,4129,14956,1447961082.581720
7074,1663,14955,1447961083.263017
6379,4445,14954,1447961084.007073
4931,6073,14953,1447961084.836510
5077,5492,14952,1447961086.084759
5492,6070,14951,1447961086.768574
5492,4348,14950,1447961089.526550
6260,5078,14949,1447961090.413370
3649,736,14948,1447961091.105888
4348,5077,14947,1447961091.907254
7216,4931,14946,1447961093.516410
4348,7105,14945,1447961094.478049
7216,2906,14944,1447961095.519767
2906,735,14943,1447961096.710492
2043,13,14942,1447961097.791078
3145,1695,14941,1447961099.107221
5895,1416,14940,1447961100.058192
6401,970,14939,1447961101.092892
5078,7105,14938,1447961101.810038
715,7105,14937,1447961103.880582
5078,1585,14936,1447961105.170688
6625,5443,14935,1447961106.840414
4931,1727,14934,1447961107.528921
6070,1585,14933,1447961108.509157
6070,736,14932,1447961110.031808
6781,736,14931,1447961110.930070
5084,734,14930,1447961111.857685
734,1432,14929,1447961112.770767
7166,6746,14928,1447961113.391550
5084,5443,14927,1447961114.377070
5084,6067,14926,1447961115.336389
5210,4579,14925,1447961116.522147
6669,5210,14924,1447961117.244900
5210,3212,14923,1447961118.363097
4579,3289,14922,1447961119.963489
3288,3102,14921,1447961120.892756
4576,4583,14920,1447961121.615835
5041,86,14919,1447961122.696699
86,5392,14918,1447961124.595264
2937,1014,14917,1447961125.303253
6663,5211,14916,1447961125.967183
4196,3215,14915,1447961127.423354
5385,5211,14914,1447961128.188074
4576,4196,14913,1447961129.115956
3972,3214,14912,1447961129.990846
3287,3103,14911,1447961130.599892
3103,3289,14910,1447961131.367576
3631,3288,14909,1447961132.297811
3630,3629,14908,1447961133.073849
5387,4576,14907,1447961134.478892
3417,3035,14906,1447961136.520194
1891,519,14905,1447961137.726279
2491,6795,14904,1447961138.525570
3512,943,14903,1447961139.906081
6283,3512,14902,1447961140.945816
2237,6796,14901,1447961141.766599
6796,3512,14900,1447961142.565482
2491,821,14899,1447961143.504890
6278,466,14898,1447961144.571588
6926,821,14897,1447961145.630232
6795,5204,14896,1447961146.904204
6796,6795,14895,1447961148.119514
5795,2964,14894,1447961148.769104
519,943,14893,1447961150.350543
4518,2190,14892,1447961151.245809
2887,1012,14891,1447961152.113270
776,772,14890,1447961153.690682
776,775,14889,1447961154.839692
2879,3383,14888,1447961156.306002
2261,2316,14887,1447961158.661176
2882,2597,14886,1447961159.677469
2596,776,14885,1447961160.874296
2597,2261,14884,1447961162.142747
3606,2882,14883,1447961163.060622
2597,2365,14882,1447961163.936555
2596,674,14881,1447961165.055419
3383,2597,14880,1447961165.895859
3772,2596,14879,1447961166.703983
5843,5842,14878,1447961168.040178
3016,6694,14877,1447961169.031533
5841,3883,14876,1447961170.313879
2655,1964,14875,1447961171.670135
5121,3980,14874,1447961172.636912
6699,6693,14873,1447961173.343338
1035,939,14872,1447961173.966341
6715,2005,14871,1447961174.954790
6715,2034,14870,1447961176.180653
5368,20,14869,1447961177.554119
5424,5370,14868,1447961179.335681
1035,7248,14867,1447961180.285819
5369,4127,14866,1447961181.241020
5423,6715,14865,1447961182.159545
2034,939,14864,1447961183.015035
939,5423,14863,1447961183.886090
20,7130,14862,1447961184.895418
5368,7130,14861,1447961187.139133
7130,5371,14860,1447961188.238034
4887,6818,14859,1447961189.246223
4887,32,14858,1447961190.197977
4765,3992,14857,1447961191.010284
6816,4883,14856,1447961192.071078
4719,4924,14855,1447961193.440125
4106,3552,14854,1447961194.536787
3552,4924,14853,1447961195.458752
3992,6818,14852,1447961196.383505
4721,4171,14851,1447961197.298014
4723,4108,14850,1447961198.534063
4888,5652,14849,1447961200.417566
6819,6710,14848,1447961201.165573
832,4108,14847,1447961201.932434
1003,33,14846,1447961202.515540
4108,33,14845,1447961203.814845
6185,5757,14844,1447961204.929750
5771,3577,14843,1447961205.458572
1071,587,14842,1447961206.480553
2002,1920,14841,1447961207.359177
6443,4936,14840,1447961208.951941
5790,612,14839,1447961209.776813
6851,612,14838,1447961211.033165
6508,2121,14837,1447961211.890553
2121,210,14836,1447961214.545467
4651,1550,14835,1447961215.306472
5695,4891,14834,1447961216.529059
6805,5990,14833,1447961217.584949
4603,4174,14832,1447961218.783228
6701,4763,14831,1447961219.534384
5970,406,14830,1447961220.379303
5963,2150,14829,1447961221.417687
6185,3806,14828,1447961222.427367
3895,3894,14827,1447961223.417008
6121,2402,14826,1447961224.475679
6882,583,14825,1447961225.200726
3496,583,14824,1447961226.437682
4462,3579,14823,1447961228.555723
6323,3876,14822,1447961229.602323
3876,2452,14821,1447961230.558819
3876,1418,14820,1447961231.967107
2847,722,14819,1447961232.994297
3392,1824,14818,1447961234.366825
3587,4068,14817,1447961235.680511
4070,3218,14816,1447961237.308030
4068,1746,14815,1447961238.509757
4678,3525,14814,1447961239.509610
4246,4245,14813,1447961240.261394
4326,3070,14812,1447961241.707986
4326,1579,14811,1447961243.689478
7144,3488,14810,1447961244.778215
4286,3202,14809,1447961246.188938
7144,51,14808,1447961247.625537
4245,5766,14807,1447961249.002962
4286,2708,14806,1447961249.930646
6433,7144,14805,1447961251.869890
5766,2761,14804,1447961252.711314
4318,7144,14803,1447961253.332152
4084,1579,14802,1447961254.372106
1687,3205,14801,1447961255.388406
1580,4774,14800,1447961256.548005
3070,4325,14799,1447961257.484174
5766,3203,14798,1447961259.676715
4318,4419,14797,1447961260.487356
6464,4303,14796,1447961261.607544
3488,6464,14795,1447961262.312302
6464,3154,14794,1447961263.318489
4286,3219,14793,1447961263.938511
1432,1696,14792,1447961266.343498
5084,1432,14791,1447961266.998081
1695,5727,14790,1447961267.721121
3145,5492,14789,1447961269.133371
4348,735,14788,1447961269.918355
4347,88,14787,1447961271.439018
1696,88,14786,1447961272.275562
3145,6260,14785,1447961273.210056
6070,5077,14784,1447961274.377206
5076,6781,14783,1447961275.399651
4445,13,14782,1447961276.363285
5075,1432,14781,1447961277.150938
5075,733,14780,1447961278.086624
1525,737,14779,1447961278.860586
6069,733,14778,1447961279.839075
737,543,14777,1447961281.558347
4445,733,14776,1447961282.691542
6070,88,14775,1447961283.418108
5075,2042,14774,1447961284.241720
4993,406,14773,1447961285.034588
6017,450,14772,1447961286.341564
6329,194,14771,1447961287.837416
1655,7023,14770,1447961289.416349
4088,5773,14769,1447961290.730786
5775,4779,14768,1447961291.584882
5777,3582,14767,1447961292.601472
5777,4908,14766,1447961293.754733
3748,3679,14765,1447961295.586895
3585,3234,14764,1447961296.635903
3679,3585,14763,1447961297.354889
4908,3584,14762,1447961298.337758
3747,2386,14761,1447961299.824556
4729,3747,14760,1447961302.398096
2386,3235,14759,1447961303.415085
4729,3235,14758,1447961304.395622
3097,4305,14757,1447961305.453014
4252,3967,14756,1447961306.316744
3967,3966,14755,1447961307.254228
2794,2104,14754,1447961308.996562
5322,3097,14753,1447961309.711779
2104,2168,14752,1447961310.841477
373,1823,14751,1447961311.879070
1362,373,14750,1447961312.617646
1770,4305,14749,1447961313.728959
3967,314,14748,1447961314.703453
6193,158,14747,1447961316.275311
4305,3510,14746,1447961317.923691
4684,2664,14745,1447961319.143062
2346,2980,14744,1447961320.404411
6161,804,14743,1447961321.211414
5678,5152,14742,1447961322.027527
5677,4974,14741,1447961322.963838
5930,4973,14740,1447961324.046109
5659,5145,14739,1447961325.063248
5141,4614,14738,1447961325.948593
6115,282,14737,1447961326.775735
6116,6115,14736,1447961327.828141
5141,1281,14735,1447961328.718583
6118,5062,14734,1447961329.274255
5657,1281,14733,1447961330.606307
5145,5062,14732,1447961331.529110
6307,1287,14731,1447961332.437786
5141,5145,14730,1447961333.099774
6118,282,14729,1447961334.158258
5064,281,14728,1447961335.544161
6305,1255,14727,1447961337.184119
5142,5304,14726,1447961338.048492
7298,4335,14725,1447961339.098457
7297,1947,14724,1447961340.242446
6551,6544,14723,1447961341.310066
6793,315,14722,1447961342.998639
7299,6793,14721,1447961343.775984
1183,757,14720,1447961344.826136
4069,4449,14719,1447961345.979691
1750,1753,14718,1447961346.891032
3636,116,14717,1447961348.005879
4070,116,14716,1447961350.398903
3339,4069,14715,1447961351.507043
5950,1746,14714,1447961352.438263
2806,5758,14713,1447961353.739587
6603,4824,14712,1447961354.460764
4449,2748,14711,1447961355.739913
798,742,14710,1447961356.738479
3761,2767,14709,1447961359.000832
5540,450,14708,1447961359.649701
5733,133,14707,1447961360.868947
3870,450,14706,1447961361.734424
3680,450,14705,1447961362.725929
6016,5818,14704,1447961363.666101
5295,5733,14703,1447961364.583447
5540,5341,14702,1447961365.274092
2553,5816,14701,1447961366.445102
6534,5298,14700,1447961367.910495
6017,5341,14699,1447961369.244134
6536,5341,14698,1447961370.185595
6589,5818,14697,1447961371.640662
5299,2132,14696,1447961372.597889
6589,6534,14695,1447961373.713531
5802,1077,14694,1447961374.637842
4439,1145,14693,1447961375.540283
6896,1077,14692,1447961376.522101
4552,1144,14691,1447961377.568483
6575,2085,14690,1447961378.781375
5590,2204,14689,1447961380.575675
6003,2204,14688,1447961381.520945
6003,4856,14687,1447961382.485277
4769,6826,14686,1447961383.589378
4770,814,14685,1447961384.319504
3955,6830,14684,1447961385.000153
6622,4996,14683,1447961387.051328
5442,4880,14682,1447961387.850152
6624,6104,14681,1447961388.792417
6399,6624,14680,1447961389.942281
6398,713,14679,1447961391.149305
7214,6398,14678,1447961393.018777
4880,6399,14677,1447961394.068816
6104,6399,14676,1447961395.807182
6399,5442,14675,1447961396.630565
4999,4411,14674,1447961397.757595
2839,1643,14673,1447961398.333457
3825,2784,14672,1447961398.989158
1566,228,14671,1447961401.026092
5604,5613,14670,1447961402.031144
6348,1220,14669,1447961403.650586
3660,1219,14668,1447961404.743541
1220,3661,14667,1447961405.524038
5748,406,14666,1447961406.494655
3230,4728,14665,1447961407.688663
5350,5231,14664,1447961408.573290
4243,572,14663,1447961410.148321
5350,4244,14662,1447961411.041964
5350,4769,14661,1447961411.704443
1065,1013,14660,1447961412.450869
4242,4006,14659,1447961413.234755
6404,157,14658,1447961414.077254
6939,3004,14657,1447961415.161690
4346,920,14656,1447961416.814284
6321,6375,14655,1447961418.190403
5586,1923,14654,1447961419.243282
2243,1567,14653,1447961420.074923
2781,3824,14652,1447961420.865664
97,1635,14651,1447961421.792638
6455,910,14650,1447961422.763783
2724,339,14649,1447961423.876571
2388,1347,14648,1447961424.865901
6645,1635,14647,1447961425.738489
7195,6729,14646,1447961426.774467
6727,2973,14645,1447961427.681461
3628,3396,14644,1447961428.796867
4363,1646,14643,1447961429.825010
6193,6194,14642,1447961430.738488
6193,3004,14641,1447961431.884503
6191,2583,14640,1447961432.784012
6139,6574,14639,1447961434.151262
146,5997,14638,1447961435.710910
6139,1646,14637,1447961436.813590
5997,4364,14636,1447961438.671769
1647,360,14635,1447961440.078047
6404,2584,14634,1447961440.751918
7023,6570,14633,1447961441.826231
828,5690,14632,1447961442.456422
5691,5119,14631,1447961443.340717
5174,698,14630,1447961444.242903
5174,830,14629,1447961445.441416
6696,5943,14628,1447961446.190741
4037,706,14627,1447961447.052108
4037,705,14626,1447961447.719274
5226,4037,14625,1447961448.675213
5398,5226,14624,1447961450.755359
4994,4037,14623,1447961451.636566
6240,2389,14622,1447961453.167576
6472,4747,14621,1447961453.923327
6570,1655,14620,1447961454.688145
3277,5067,14619,1447961456.215950
584,7002,14618,1447961457.230909
68,1692,14617,1447961458.191893
336,68,14616,1447961459.305994
6035,4543,14615,1447961460.646014
6886,204,14614,1447961461.266678
1669,204,14613,1447961462.195537
3597,1201,14612,1447961462.981915
3597,1629,14611,1447961463.885006
6504,1629,14610,1447961464.889952
1202,206,14609,1447961466.677440
68,206,14608,1447961467.821311
2447,1790,14607,1447961469.437195
2002,919,14606,1447961470.156547
2313,1349,14605,1447961471.492954
2314,2260,14604,1447961472.574019
3546,1879,14603,1447961473.475047
3546,7116,14602,1447961474.260283
2839,2313,14601,1447961475.331710
1703,3546,14600,1447961476.144431
2839,1304,14599,1447961477.194095
3604,2069,14598,1447961478.554897
2881,2837,14597,1447961479.607270
2838,1304,14596,1447961480.522463
2881,2839,14595,1447961481.298767
3604,2838,14594,1447961482.317290
5741,1641,14593,1447961483.093211
1641,1349,14592,1447961484.580028
2883,1349,14591,1447961485.700174
2836,1641,14590,1447961486.719361
1349,2839,14589,1447961488.820408
2883,2259,14588,1447961489.555790
1305,2883,14587,1447961490.741099
4375,2883,14586,1447961491.834209
4062,2614,14585,1447961492.778830
6500,4061,14584,1447961493.578768
6338,4061,14583,1447961494.417356
2168,3393,14582,1447961495.400090
4678,4513,14581,1447961496.647270
7162,4418,14580,1447961498.358989
4513,2935,14579,1447961499.208823
7162,4513,14578,1447961500.300456
4513,4933,14577,1447961501.285885
3525,2935,14576,1447961503.258515
7168,3526,14575,1447961503.914432
2719,226,14574,1447961504.965094
5011,3766,14573,1447961506.018641
5009,2142,14572,1447961506.679349
2802,2177,14571,1447961507.438634
3843,3844,14570,1447961508.063066
2176,2292,14569,1447961509.987124
3337,2176,14568,1447961510.602938
2292,2115,14567,1447961511.889651
3845,3844,14566,1447961512.767730
2175,2801,14565,1447961513.874052
1324,136,14564,1447961515.054943
4817,4154,14563,1447961517.321777
4817,2211,14562,1447961518.466301
1740,136,14561,1447961520.052228
2413,136,14560,1447961521.083782
2411,136,14559,1447961521.959685
2411,1354,14558,1447961522.691815
7206,2292,14557,1447961523.424056
6530,2059,14556,1447961525.726566
6583,6493,14555,1447961526.551894
2176,2211,14554,1447961527.576221
5986,2293,14553,1447961528.698441
2059,666,14552,1447961529.468023
3843,6525,14551,1447961530.084739
786,2177,14550,1447961531.809391
4026,2192,14549,1447961532.652367
6216,2493,14548,1447961533.390959
6216,3691,14547,1447961534.994391
6369,1997,14546,1447961536.237463
4251,3966,14545,1447961536.929500
3968,1770,14544,1447961538.053155
4251,4252,14543,1447961540.710783
3393,1824,14542,1447961541.923160
3966,2102,14541,1447961543.306337
2103,3392,14540,1447961544.481643
7314,1362,14539,1447961545.307139
2103,1822,14538,1447961546.366713
1709,1824,14537,1447961547.428604
3392,2102,14536,1447961548.814699
3392,3898,14535,1447961549.567243
3393,4250,14534,1447961550.700667
5619,1824,14533,1447961551.574130
4256,1819,14532,1447961552.417870
1123,4315,14531,1447961553.418366
1820,3291,14530,1447961554.608911
5411,3419,14529,1447961555.388180
7022,712,14528,1447961556.346277
7168,5227,14527,1447961557.149275
5229,3072,14526,1447961558.302022
4933,4517,14525,1447961558.978232
5403,3526,14524,1447961560.540809
5051,2935,14523,1447961561.851573
6609,3072,14522,1447961562.777248
2541,2540,14521,1447961563.822452
1410,5239,14520,1447961564.864497
5500,2002,14519,1447961566.272653
4008,5378,14518,1447961566.934747
6050,2495,14517,1447961568.657372
6050,5116,14516,1447961572.386663
5116,1615,14515,1447961573.086641
6415,2614,14514,1447961573.858706
6763,1973,14513,1447961575.140455
6659,2614,14512,1447961576.044331
6957,6660,14511,1447961576.873288
6500,6659,14510,1447961578.288284
6953,2613,14509,1447961579.077758
2164,2611,14508,1447961580.063167
6659,6338,14507,1447961581.276758
6500,6953,14506,1447961582.230181
6656,6500,14505,1447961583.446384
1973,2614,14504,1447961584.372917
105,2611,14503,1447961586.694306
2019,6950,14502,1447961587.690422
2481,2019,14501,1447961588.773424
269,2613,14500,1447961589.937742
31,1059,14499,1447961590.840603
1003,592,14498,1447961591.665689
1003,1268,14497,1447961592.421597
4511,1080,14496,1447961593.243081
4171,34,14495,1447961593.810999
31,3993,14494,1447961594.422156
6818,3993,14493,1447961595.052306
1003,4511,14492,1447961596.221785
4925,1003,14491,1447961597.476207
1003,4171,14490,1447961598.492160
6455,2724,14489,1447961599.958260
2784,2243,14488,1447961600.909830
3928,1567,14487,1447961601.543504
909,2780,14486,1447961602.318109
5014,2779,14485,1447961603.181641
2781,1567,14484,1447961604.479936
1844,1633,14483,1447961605.389348
2243,909,14482,1447961606.591295
2449,2448,14481,1447961607.318235
1632,1846,14480,1447961608.191118
1845,910,14479,1447961609.222798
1632,1382,14478,1447961609.839222
2243,1845,14477,1447961610.685448
6455,1844,14476,1447961612.216748
2781,909,14475,1447961613.051406
6862,1170,14474,1447961614.184460
6900,1077,14473,1447961615.288915
6924,1052,14472,1447961616.638293
6977,6206,14471,1447961617.815093
4917,3035,14470,1447961618.697740
2973,1936,14469,1447961619.652571
3934,3933,14468,1447961620.407542
1999,1998,14467,1447961621.287258
6313,561,14466,1447961622.323976
2539,2538,14465,1447961623.396982
803,6161,14464,1447961624.274834
5663,1328,14463,1447961626.293736
6293,4498,14462,1447961627.405459
6933,5967,14461,1447961628.165664
6934,5968,14460,1447961629.042598
5969,1004,14459,1447961629.762895
5969,1100,14458,1447961631.711894
7233,6208,14457,1447961632.628329
5613,4643,14456,1447961634.419164
7271,5258,14455,1447961635.276844
3647,1280,14454,1447961636.454687
4687,3760,14453,1447961637.960073
5993,4022,14452,1447961638.745115
6977,5993,14451,1447961639.324333
5264,4567,14450,1447961641.366271
5264,3760,14449,1447961642.078216
5735,145,14448,1447961642.954301
1764,377,14447,1447961643.922691
6936,1070,14446,1447961644.722411
7224,5778,14445,1447961645.321984
3747,4908,14444,1447961646.521659
4464,3580,14443,1447961648.040412
3584,5773,14442,1447961649.359350
4779,4464,14441,1447961650.189602
5775,5777,14440,1447961651.654657
614,2960,14439,1447961652.560763
1552,2960,14438,1447961653.352884
2960,7279,14437,1447961654.230371
7279,5776,14436,1447961654.941988
6634,6180,14435,1447961655.994152
6179,2818,14434,1447961658.543511
7234,3131,14433,1447961659.454866
3131,1836,14432,1447961660.559345
7236,1193,14431,1447961661.664943
7235,2435,14430,1447961662.676608
6178,1192,14429,1447961663.805629
656,585,14428,1447961664.721550
7236,1835,14427,1447961665.920293
6178,3131,14426,1447961667.026971
6897,4436,14425,1447961667.739464
1144,1143,14424,1447961668.948774
6897,1143,14423,1447961670.168791
4552,6900,14422,1447961671.191222
6898,1145,14421,1447961672.152122
6900,688,14420,1447961672.680224
2853,5787,14419,1447961673.904723
1997,1409,14418,1447961675.290741
5501,3984,14417,1447961676.200950
6367,2020,14416,1447961678.064080
6366,3933,14415,1447961679.040797
5501,989,14414,1447961680.505117
2919,2343,14413,1447961681.656433
5516,5149,14412,1447961682.578980
578,1051,14411,1447961683.799272
5668,1051,14410,1447961685.118639
5516,5668,14409,1447961685.787202
3133,2941,14408,1447961686.825795
7275,4465,14407,1447961688.098411
4238,4465,14406,1447961689.183141
4237,6993,14405,1447961690.439858
2203,954,14404,1447961691.352847
7192,1435,14403,1447961693.569317
7192,3896,14402,1447961694.604826
7192,5245,14401,1447961695.338095
3896,2466,14400,1447961696.348053
3896,1435,14399,1447961697.205858
7200,4344,14398,1447961698.792382
5245,7194,14397,1447961699.611618
1021,1008,14396,1447961700.358752
3556,640,14395,1447961701.618389
3770,3662,14394,1447961702.409302
3664,4427,14393,1447961704.512982
4815,2210,14392,1447961706.080495
6849,6427,14391,1447961707.041995
5432,2574,14390,1447961708.210815
4794,1001,14389,1447961709.233899
1184,4794,14388,1447961710.554606
1955,6559,14387,1447961711.915856
2203,1901,14386,1447961712.663541
1958,1907,14385,1447961713.651608
5742,1350,14384,1447961714.469914
4878,2389,14383,1447961715.537033
5618,3275,14382,1447961716.281707
7287,612,14381,1447961717.124606
5193,3922,14380,1447961718.058404
2919,2810,14379,1447961718.986256
1754,424,14378,1447961720.071257
4826,743,14377,1447961721.003742
890,6297,14376,1447961722.593027
6333,1950,14375,1447961723.571357
2448,1844,14374,1447961724.581166
2243,1382,14373,1447961725.854525
5014,909,14372,1447961726.806158
7322,1382,14371,1447961727.667677
6563,5014,14370,1447961729.554574
6045,3473,14369,1447961730.182532
2780,6563,14368,1447961731.259669
1566,6563,14367,1447961732.304134
2243,6646,14366,1447961733.322004
7322,3928,14365,1447961734.335637
4424,1219,14364,1447961735.829930
3725,4429,14363,1447961738.039327
4664,2360,14362,1447961738.913735
4423,2360,14361,1447961739.735200
4423,3725,14360,1447961740.778664
6233,5257,14359,1447961741.749664
6236,4664,14358,1447961742.588397
6233,4663,14357,1447961744.251770
6229,5471,14356,1447961745.469784
4704,4423,14355,1447961746.238703
4664,863,14354,1447961747.300462
6691,1959,14353,1447961748.028129
897,1958,14352,1447961748.661557
1959,1907,14351,1447961749.487039
6300,2203,14350,1447961750.588898
3167,6559,14349,1447961751.211691
6559,1001,14348,1447961752.757994
6689,955,14347,1447961753.530651
6689,954,14346,1447961754.760313
2652,4336,14345,1447961755.607672
4794,6559,14344,1447961756.391824
954,4794,14343,1447961757.972286
1958,4794,14342,1447961758.827426
1001,955,14341,1447961759.686268
5787,2918,14340,1447961760.591021
1375,2618,14339,1447961761.357088
3373,219,14338,1447961762.859187
2769,220,14337,1447961764.036085
2771,220,14336,1447961764.740685
2342,798,14335,1447961765.751085
2851,797,14334,1447961767.035145
797,796,14333,1447961767.758357
1402,1347,14332,1447961768.391006
454,1375,14331,1447961769.559357
2920,1375,14330,1447961770.476628
5787,515,14329,1447961771.789862
2342,870,14328,1447961772.927232
425,5787,14327,1447961773.933415
5467,5103,14326,1447961775.315939
4630,521,14325,1447961776.151142
5105,3520,14324,1447961777.339274
4934,5467,14323,1447961780.015082
5467,524,14322,1447961780.676399
3520,5467,14321,1447961781.360867
5106,4934,14320,1447961782.071901
5260,3542,14319,1447961783.103925
6238,3478,14318,1447961783.675087
6270,4156,14317,1447961784.556107
6153,4156,14316,1447961785.372017
4143,3744,14315,1447961786.067953
2276,126,14314,1447961787.052724
3222,1442,14313,1447961788.487853
4968,550,14312,1447961789.680914
3575,2276,14311,1447961790.975204
6465,4837,14310,1447961791.721236
5955,962,14309,1447961792.512573
