source,target,num_edges,timestamp
509,6761,21886,1447829074.120161
1719,509,21885,1447829075.343920
5283,1341,21884,1447829076.248122
87,2016,21883,1447829078.805186
2016,390,21882,1447829082.126665
2016,3292,21881,1447829084.316414
3347,2900,21880,1447829085.193441
2077,1240,21879,1447829086.999043
4049,3298,21878,1447829090.628082
3299,2325,21877,1447829092.507025
569,4119,21876,1447829093.945696
4119,2696,21875,1447829095.529754
2487,4119,21874,1447829098.327790
2952,4188,21873,1447829100.730485
1047,5190,21872,1447829102.129701
5241,5240,21871,1447829103.480931
4188,4119,21870,1447829105.896115
4484,4188,21869,1447829107.603016
5242,4189,21868,1447829109.103987
5362,4189,21867,1447829112.149884
5362,5241,21866,1447829113.658248
7284,1258,21865,1447829114.949751
5243,4485,21864,1447829117.055086
7284,1435,21863,1447829119.509486
3895,3894,21862,1447829121.812054
6599,2565,21861,1447829123.078520
7284,4486,21860,1447829124.252498
4611,7199,21859,1447829127.415075
7200,7199,21858,1447829130.612846
7200,3895,21857,1447829132.168178
7199,2465,21856,1447829133.653522
7194,6058,21855,1447829135.443903
3894,6600,21854,1447829137.576766
4611,2465,21853,1447829140.251997
2465,5136,21852,1447829142.219883
6058,5963,21851,1447829143.756850
6600,5963,21850,1447829144.805303
6600,2465,21849,1447829147.393513
5963,2150,21848,1447829150.774335
5947,2150,21847,1447829152.294409
6121,2402,21846,1447829153.260534
6185,6994,21845,1447829155.182157
3606,2882,21844,1447829158.241558
6964,6789,21843,1447829160.622001
5160,2546,21842,1447829162.029726
7047,5254,21841,1447829162.827031
7047,2546,21840,1447829163.592665
4130,4524,21839,1447829166.385881
5158,4524,21838,1447829169.226401
6155,4617,21837,1447829170.502611
2964,2195,21836,1447829172.344699
1514,395,21835,1447829173.074850
1896,1514,21834,1447829176.230843
5158,4655,21833,1447829178.351482
4941,5158,21832,1447829179.847253
5151,4617,21831,1447829181.065926
4615,4617,21830,1447829182.256816
4617,4530,21829,1447829183.897502
245,4617,21828,1447829186.172063
6268,4617,21827,1447829188.234865
6148,4195,21826,1447829189.966967
5793,4195,21825,1447829191.029661
6212,5793,21824,1447829191.910298
3240,3051,21823,1447829193.825342
3386,3240,21822,1447829196.663946
3637,184,21821,1447829197.889074
2257,1821,21820,1447829199.123229
2451,3321,21819,1447829199.890769
2789,2878,21818,1447829200.741130
2841,3772,21817,1447829202.572048
3476,2600,21816,1447829205.112863
2598,3831,21815,1447829206.989352
3772,2596,21814,1447829208.413762
2597,675,21813,1447829209.550477
2875,2835,21812,1447829210.823610
2450,1853,21811,1447829212.381558
4371,4301,21810,1447829215.075745
2726,3051,21809,1447829216.960708
2790,1821,21808,1447829218.145116
1704,2316,21807,1447829219.187750
6452,6222,21806,1447829219.867089
5871,2390,21805,1447829221.818597
4659,1516,21804,1447829224.356800
7322,5108,21803,1447829225.957557
1845,1793,21802,1447829227.121916
2726,2599,21801,1447829228.069952
3184,3054,21800,1447829229.277106
7030,3476,21799,1447829230.287262
3239,7030,21798,1447829233.432822
6647,2101,21797,1447829235.554718
2071,5472,21796,1447829237.150907
2180,1744,21795,1447829238.246148
2598,675,21794,1447829238.908024
6593,747,21793,1447829240.512095
4391,200,21792,1447829243.995940
3239,675,21791,1447829245.714397
2726,3476,21790,1447829247.344664
681,3184,21789,1447829248.515668
3780,3385,21788,1447829249.761938
3606,3382,21787,1447829251.295021
3238,2597,21786,1447829254.303403
3830,675,21785,1447829255.526177
3909,2920,21784,1447829257.264186
3184,682,21783,1447829258.880253
3728,3474,21782,1447829260.069049
5017,3769,21781,1447829261.158623
3252,5575,21780,1447829262.670639
1704,3382,21779,1447829264.577173
1376,1704,21778,1447829265.603315
3909,870,21777,1447829267.920031
3830,1704,21776,1447829269.385179
2884,2883,21775,1447829270.798244
4391,1376,21774,1447829273.433268
3385,3184,21773,1447829275.382387
3479,1226,21772,1447829277.516979
3360,3830,21771,1447829278.696053
1818,3830,21770,1447829280.540103
1376,2336,21769,1447829282.515396
1222,2883,21768,1447829284.699147
1347,3906,21767,1447829286.468262
2392,1588,21766,1447829288.651298
1879,5746,21765,1447829290.368145
5764,3743,21764,1447829293.247720
3360,1376,21763,1447829294.471585
3909,4391,21762,1447829296.617020
3054,682,21761,1447829297.801137
2854,2336,21760,1447829299.865420
2342,870,21759,1447829302.362115
3382,1376,21758,1447829304.214591
3830,1376,21757,1447829305.483820
352,5482,21756,1447829306.853161
4391,1377,21755,1447829307.636290
2336,1377,21754,1447829309.112075
2920,1375,21753,1447829311.406703
201,4392,21752,1447829313.356738
7029,4393,21751,1447829314.931518
745,426,21750,1447829315.918074
2856,2589,21749,1447829317.110284
5744,3908,21748,1447829318.667846
3780,1652,21747,1447829321.501370
3389,2891,21746,1447829323.480690
454,1375,21745,1447829325.291242
1402,797,21744,1447829326.016944
5787,454,21743,1447829327.567168
5478,682,21742,1447829329.629653
1226,3320,21741,1447829331.780748
3184,1204,21740,1447829334.078934
4357,2366,21739,1447829335.480481
3183,1226,21738,1447829336.491454
1375,2618,21737,1447829338.984887
515,454,21736,1447829341.759288
5787,426,21735,1447829343.314420
2918,744,21734,1447829344.659145
744,425,21733,1447829345.479035
2295,746,21732,1447829346.870193
3343,746,21731,1447829349.119937
2343,2217,21730,1447829351.209132
2919,2810,21729,1447829353.367063
1754,424,21728,1447829354.785324
4826,743,21727,1447829355.730075
5688,5641,21726,1447829356.992696
3414,4877,21725,1447829359.823136
5563,2366,21724,1447829361.592709
4275,3183,21723,1447829362.509464
4275,4357,21722,1447829363.398163
5563,4275,21721,1447829364.666639
4358,5563,21720,1447829366.014021
3852,2624,21719,1447829367.199141
2810,1754,21718,1447829369.789504
4881,871,21717,1447829371.590947
4948,5259,21716,1447829373.494892
2093,5641,21715,1447829374.407629
5640,4163,21714,1447829376.432331
401,4949,21713,1447829378.699874
5641,5259,21712,1447829380.354108
5641,401,21711,1447829381.877906
4949,3119,21710,1447829383.579300
4827,2624,21709,1447829384.862463
5642,4948,21708,1447829386.903132
1798,4453,21707,1447829388.535869
4234,3122,21706,1447829390.267068
6501,5964,21705,1447829391.981186
3119,3275,21704,1447829394.104402
5640,4593,21703,1447829395.597656
5686,3540,21702,1447829397.250636
3540,1829,21701,1447829399.313575
5964,5089,21700,1447829400.700505
4949,3275,21699,1447829402.718105
1132,202,21698,1447829404.873358
4946,5948,21697,1447829406.998903
5636,4877,21696,1447829408.355103
2028,1829,21695,1447829409.835562
5259,743,21694,1447829412.445468
2930,3736,21693,1447829413.757625
7062,3774,21692,1447829415.230888
5618,3275,21691,1447829417.884263
3275,5089,21690,1447829419.681342
3416,4453,21689,1447829421.126639
3346,1396,21688,1447829422.751656
3773,7062,21687,1447829424.900425
4946,5640,21686,1447829426.611631
5473,4897,21685,1447829428.133541
5089,4456,21684,1447829429.622422
4453,2905,21683,1447829431.245630
4878,2028,21682,1447829432.206829
6239,2905,21681,1447829434.309503
4593,5473,21680,1447829436.608540
7005,4453,21679,1447829438.849742
4948,3777,21678,1447829440.233226
4949,3416,21677,1447829441.269912
1855,2880,21676,1447829442.700140
7062,2905,21675,1447829444.482099
4948,4453,21674,1447829447.353248
4949,2880,21673,1447829449.029929
3777,4949,21672,1447829450.383887
5641,4949,21671,1447829451.257008
5964,7062,21670,1447829452.949197
3268,2689,21669,1447829455.651521
4272,3576,21668,1447829457.072294
2100,2864,21667,1447829458.458807
811,651,21666,1447829459.535999
7226,2865,21665,1447829460.503580
806,3115,21664,1447829462.688272
3500,4079,21663,1447829464.556072
5371,3490,21662,1447829466.722348
4072,7147,21661,1447829468.207835
1405,5637,21660,1447829469.257340
1621,2028,21659,1447829470.192011
3869,3746,21658,1447829471.512965
4272,3268,21657,1447829473.779447
4851,2640,21656,1447829475.024748
1215,3316,21655,1447829476.591809
6881,1215,21654,1447829477.979537
5368,3490,21653,1447829479.312853
4846,3804,21652,1447829480.433114
5364,2040,21651,1447829483.309167
1346,5194,21650,1447829485.460632
583,6716,21649,1447829486.847060
