source,target,num_edges,timestamp
5514,3588,13821,1447961545.092638
2700,3588,13820,1447961546.009887
4787,2700,13819,1447961548.051485
4787,5514,13818,1447961548.876379
6383,1419,13817,1447961550.527933
6717,2971,13816,1447961551.894671
2290,2113,13815,1447961554.521488
3841,3403,13814,1447961555.713991
3403,2290,13813,1447961556.707836
3944,3784,13812,1447961557.715187
3984,1999,13811,1447961558.664192
4440,4509,13810,1447961559.369468
6977,5993,13809,1447961560.329878
3095,669,13808,1447961561.468681
669,1102,13807,1447961561.956230
3208,5280,13806,1447961563.151355
141,3625,13805,1447961564.197966
1102,1276,13804,1447961564.866273
3626,3625,13803,1447961566.068653
3208,2759,13802,1447961567.266295
5280,1388,13801,1447961569.572352
5559,2327,13800,1447961570.560431
1276,2327,13799,1447961571.057199
6975,3096,13798,1447961571.822536
5620,3841,13797,1447961572.806061
3748,3585,13796,1447961573.674962
5775,4779,13795,1447961574.600693
4908,3584,13794,1447961575.692069
3174,1007,13793,1447961576.417274
592,1268,13792,1447961577.105026
1003,1268,13791,1447961577.723493
33,1268,13790,1447961578.492980
832,592,13789,1447961579.222549
6710,4107,13788,1447961580.086790
6710,1007,13787,1447961581.162229
1079,525,13786,1447961581.933025
2526,4440,13785,1447961583.282790
4441,1059,13784,1447961584.384130
1268,832,13783,1447961585.772209
4511,832,13782,1447961586.904565
4887,4860,13781,1447961587.920765
5920,832,13780,1447961589.241808
1268,4171,13779,1447961590.585386
1721,4214,13778,1447961591.839044
5168,5716,13777,1447961592.514042
5168,259,13776,1447961593.354221
5167,5436,13775,1447961594.172624
4214,3685,13774,1447961594.882936
4155,259,13773,1447961596.004297
3364,3362,13772,1447961596.827516
3309,6845,13771,1447961597.640255
3362,6029,13770,1447961598.726102
6846,1246,13769,1447961599.588613
6846,2338,13768,1447961600.469863
2094,6846,13767,1447961601.621822
6844,1673,13766,1447961603.222047
3363,935,13765,1447961604.069981
2464,2402,13764,1447961605.051632
1673,1045,13763,1447961606.032477
6845,935,13762,1447961606.962747
2564,2464,13761,1447961607.635022
5947,2402,13760,1447961608.659809
6845,2564,13759,1447961609.964375
3135,2564,13758,1447961610.876443
5947,2464,13757,1447961611.512111
5947,3363,13756,1447961612.631540
5963,5947,13755,1447961614.076490
6844,6845,13754,1447961614.784591
2338,4058,13753,1447961615.830456
934,1045,13752,1447961617.361353
935,5947,13751,1447961619.848437
2564,2275,13750,1447961620.950899
2465,2402,13749,1447961621.993004
1246,6992,13748,1447961623.150956
6845,4120,13747,1447961623.853572
6771,6059,13746,1447961624.536165
2101,2060,13745,1447961625.788136
2060,2450,13744,1447961626.409246
7,5581,13743,1447961628.090269
1097,5024,13742,1447961628.889962
5024,5339,13741,1447961629.956247
639,638,13740,1447961630.886629
5410,3244,13739,1447961631.627885
7174,292,13738,1447961633.326101
7328,6565,13737,1447961633.941060
6061,5544,13736,1447961634.596302
293,292,13735,1447961635.580597
6287,4334,13734,1447961637.031450
6682,6287,13733,1447961639.349837
1898,6287,13732,1447961640.271624
5871,2390,13731,1447961641.166830
6222,4659,13730,1447961641.994547
3520,621,13729,1447961642.995446
3929,621,13728,1447961644.227236
1861,1320,13727,1447961645.036865
2173,1314,13726,1447961645.860694
4384,7267,13725,1447961646.962733
2290,4385,13724,1447961647.904132
7201,1115,13723,1447961648.927520
1115,2286,13722,1447961649.837512
7253,3332,13721,1447961650.666713
1847,1636,13720,1447961651.327328
2791,1847,13719,1447961652.449256
1707,1637,13718,1447961653.163608
1847,1707,13717,1447961654.494269
3390,1847,13716,1447961655.248951
7111,3390,13715,1447961656.133162
4729,2386,13714,1447961656.858521
6559,553,13713,1447961657.614247
5881,954,13712,1447961658.515913
6453,6559,13711,1447961659.194131
954,895,13710,1447961662.065767
5881,895,13709,1447961663.352689
5740,1905,13708,1447961664.291617
1436,6059,13707,1447961665.402558
6600,2150,13706,1447961666.502450
5759,6059,13705,1447961667.291016
6059,3806,13704,1447961668.728004
2314,769,13703,1447961669.962915
3605,1223,13702,1447961671.071254
5143,284,13701,1447961672.318660
4959,352,13700,1447961673.662560
2029,4454,13699,1447961674.396262
4882,4455,13698,1447961675.739875
4959,3675,13697,1447961676.735693
4355,4882,13696,1447961678.059998
4164,2391,13695,1447961678.982399
3785,6075,13694,1447961679.693061
6075,1730,13693,1447961680.790878
6075,2029,13692,1447961681.923132
5020,2391,13691,1447961682.645920
5020,539,13690,1447961683.233561
6075,4959,13689,1447961686.456411
5083,2391,13688,1447961687.255406
5728,7166,13687,1447961687.841504
6260,5078,13686,1447961688.644873
5084,5443,13685,1447961689.214819
7283,1274,13684,1447961690.093598
5423,7249,13683,1447961690.844064
4965,1714,13682,1447961691.720419
7301,1029,13681,1447961692.261618
2469,1029,13680,1447961693.084934
7301,2005,13679,1447961694.581912
2005,1029,13678,1447961695.432211
4297,2360,13677,1447961696.264144
6236,4664,13676,1447961697.220561
4423,2360,13675,1447961698.814933
4299,4704,13674,1447961699.847201
4704,3532,13673,1447961700.942697
4429,4300,13672,1447961701.872700
4506,1074,13671,1447961702.528598
4507,1143,13670,1447961703.952115
6898,4507,13669,1447961704.762516
691,1074,13668,1447961705.519705
4504,692,13667,1447961706.756267
4506,588,13666,1447961707.778881
688,691,13665,1447961708.620476
1143,1072,13664,1447961709.572737
1074,688,13663,1447961710.531825
4550,4552,13662,1447961711.129890
4439,4438,13661,1447961712.021507
6898,4552,13660,1447961712.980214
1074,4439,13659,1447961713.859046
4719,4106,13658,1447961714.542401
5410,4453,13657,1447961716.540229
3809,5410,13656,1447961717.250551
3809,5473,13655,1447961718.146246
4948,3777,13654,1447961719.676108
5410,3777,13653,1447961720.314746
1798,894,13652,1447961720.917924
3777,2880,13651,1447961722.453529
1855,1798,13650,1447961723.185171
3275,4948,13649,1447961724.247099
5861,1491,13648,1447961725.374605
5808,1491,13647,1447961726.332003
6417,107,13646,1447961726.898335
1998,561,13645,1447961728.175283
7002,1594,13644,1447961728.879956
5964,4948,13643,1447961729.705325
5473,4453,13642,1447961730.409729
1855,2880,13641,1447961731.126942
2880,3809,13640,1447961732.035194
3244,3777,13639,1447961732.900939
2299,7033,13638,1447961734.546807
43,2299,13637,1447961735.335290
3345,4831,13636,1447961736.367055
3346,446,13635,1447961737.685260
446,45,13634,1447961738.553611
1798,202,13633,1447961740.037445
7033,4828,13632,1447961740.774176
202,4828,13631,1447961741.488938
3419,1105,13630,1447961742.559634
6001,1732,13629,1447961743.786822
3575,4269,13628,1447961744.517417
4269,1442,13627,1447961745.385402
4901,9,13626,1447961746.489893
1521,541,13625,1447961747.283098
1868,366,13624,1447961748.167562
6382,1925,13623,1447961748.949677
1929,1928,13622,1447961749.607601
3658,1419,13621,1447961750.122953
6381,1419,13620,1447961750.843816
6767,1419,13619,1447961751.775424
926,1419,13618,1447961752.425567
1928,1419,13617,1447961753.282306
2972,1624,13616,1447961754.157735
6382,4027,13615,1447961755.374253
4027,1924,13614,1447961757.323811
6383,4027,13613,1447961758.554185
2972,2455,13612,1447961759.732316
719,1624,13611,1447961760.865972
6718,3658,13610,1447961761.793840
6767,2454,13609,1447961762.434669
4027,2455,13608,1447961763.438287
4027,2454,13607,1447961764.251192
6381,4027,13606,1447961765.116843
6383,1624,13605,1447961765.789798
3419,4191,13604,1447961766.501738
7235,2436,13603,1447961767.355811
6178,1835,13602,1447961768.083993
4494,585,13601,1447961768.854410
7236,1835,13600,1447961770.350774
570,3059,13599,1447961771.698555
6535,3947,13598,1447961773.977113
3947,3258,13597,1447961775.227730
3258,570,13596,1447961776.614490
1861,131,13595,1447961777.298073
6797,5807,13594,1447961778.132055
7202,3433,13593,1447961778.995123
136,7202,13592,1447961780.132070
2609,2165,13591,1447961780.998534
6909,1251,13590,1447961781.898847
2259,1590,13589,1447961782.782254
2881,2837,13588,1447961783.331689
5741,2837,13587,1447961784.311217
2313,1349,13586,1447961785.598606
5741,1641,13585,1447961786.840434
2837,2313,13584,1447961788.852291
3897,4690,13583,1447961789.638402
22,5147,13582,1447961791.022881
7174,5148,13581,1447961791.981891
5068,289,13580,1447961792.951290
6303,4690,13579,1447961793.724100
292,6303,13578,1447961794.737967
288,5059,13577,1447961795.984189
3897,292,13576,1447961796.821947
6062,5544,13575,1447961797.731044
5148,5544,13574,1447961798.366395
5304,1255,13573,1447961799.018020
5785,3897,13572,1447961800.571877
7174,289,13571,1447961801.774108
5544,5147,13570,1447961802.931865
1256,1255,13569,1447961803.704052
3055,641,13568,1447961805.398636
3194,641,13567,1447961805.987958
5483,638,13566,1447961806.743282
5484,4224,13565,1447961807.586676
4224,2334,13564,1447961808.455597
54,4225,13563,1447961810.601177
4225,1462,13562,1447961811.539351
1128,640,13561,1447961812.311311
1679,125,13560,1447961813.016643
641,7149,13559,1447961813.855695
642,2593,13558,1447961814.788116
7149,642,13557,1447961815.734885
6877,1679,13556,1447961818.151533
3494,3556,13555,1447961818.958949
3494,125,13554,1447961819.849957
1101,641,13553,1447961820.600924
1679,642,13552,1447961822.242289
3494,641,13551,1447961823.582054
642,3494,13550,1447961824.894773
5209,4203,13549,1447961826.644779
5775,5777,13548,1447961827.668795
3582,3748,13547,1447961828.677722
3747,4908,13546,1447961829.761058
3584,5773,13545,1447961830.326944
7224,5778,13544,1447961831.132466
2689,2684,13543,1447961832.173783
4930,4850,13542,1447961833.025216
3869,2685,13541,1447961833.834823
4850,3869,13540,1447961834.682699
2684,2638,13539,1447961836.288660
4850,3868,13538,1447961837.318777
6565,5878,13537,1447961838.296503
7099,767,13536,1447961839.608223
7099,1227,13535,1447961840.644876
7102,3181,13534,1447961841.357611
7102,5112,13533,1447961842.190190
7326,1227,13532,1447961843.177030
766,552,13531,1447961844.186040
5876,5109,13530,1447961845.030576
6564,6046,13529,1447961845.581887
7097,6564,13528,1447961847.456753
5879,1228,13527,1447961848.249593
1228,1227,13526,1447961849.362626
1228,1612,13525,1447961850.444783
660,2547,13524,1447961851.634396
6792,5977,13523,1447961852.721472
2124,880,13522,1447961853.801890
2547,5977,13521,1447961854.643057
7319,7092,13520,1447961855.420711
2376,1970,13519,1447961856.094171
7125,5282,13518,1447961856.973646
3355,1720,13517,1447961857.949972
7126,5282,13516,1447961858.838855
1970,7126,13515,1447961859.982941
1970,2662,13514,1447961861.496860
2662,5282,13513,1447961862.495474
3872,2082,13512,1447961863.330972
4753,3547,13511,1447961864.078293
2380,4160,13510,1447961864.838346
5757,5136,13509,1447961865.927935
6771,4344,13508,1447961866.895220
6060,4344,13507,1447961867.934761
4344,5069,13506,1447961869.121156
1297,6771,13505,1447961869.796623
2150,6058,13504,1447961870.851662
6771,2466,13503,1447961871.806940
1394,277,13502,1447961872.973360
3120,2484,13501,1447961874.111409
3484,185,13500,1447961874.876953
3141,3140,13499,1447961875.634481
181,3,13498,1447961876.292099
599,181,13497,1447961877.086719
1239,2323,13496,1447961878.280613
3195,1239,13495,1447961878.911992
2698,819,13494,1447961879.725643
3258,3948,13493,1447961880.939254
6434,82,13492,1447961882.118142
1478,486,13491,1447961883.178281
7309,367,13490,1447961884.320432
7309,716,13489,1447961884.966803
1480,7309,13488,1447961885.917485
1479,7309,13487,1447961887.756623
4741,3641,13486,1447961888.743980
6500,6659,13485,1447961889.423585
6417,175,13484,1447961890.795918
965,5955,13483,1447961892.046775
2064,1598,13482,1447961892.699300
3631,3288,13481,1447961893.424834
4253,3211,13480,1447961894.422275
3211,3210,13479,1447961896.707109
3400,3630,13478,1447961897.633730
3103,3289,13477,1447961898.693637
3214,4306,13476,1447961899.741536
5324,4308,13475,1447961900.723457
3696,3970,13474,1447961901.805488
4560,181,13473,1447961902.619082
4269,3641,13472,1447961903.499629
4430,1594,13471,1447961904.465191
6100,5606,13470,1447961905.231827
6098,4997,13469,1447961906.026244
6619,6618,13468,1447961907.232904
3077,6098,13467,1447961908.448245
6620,5605,13466,1447961909.578595
6100,4998,13465,1447961910.513351
6616,5605,13464,1447961911.212511
6616,708,13463,1447961911.949777
6617,708,13462,1447961912.479618
4992,5605,13461,1447961913.153174
703,5605,13460,1447961913.867958
3955,814,13459,1447961914.549092
7282,4184,13458,1447961915.925417
4447,1087,13457,1447961916.691940
6425,4560,13456,1447961918.113063
4953,181,13455,1447961918.869148
5243,2951,13454,1447961920.105795
4645,4187,13453,1447961920.829283
5188,7283,13452,1447961921.758114
6835,4183,13451,1447961923.977140
5356,7281,13450,1447961924.859845
7283,6835,13449,1447961925.528905
5236,4015,13448,1447961926.512495
5237,4116,13447,1447961927.253863
2851,5746,13446,1447961927.972867
3177,2916,13445,1447961928.488453
3177,797,13444,1447961930.966395
796,3909,13443,1447961931.768701
2430,797,13442,1447961932.519067
1402,515,13441,1447961933.772997
1402,2853,13440,1447961934.384773
1347,2853,13439,1447961935.123168
2918,1347,13438,1447961936.405733
1347,422,13437,1447961938.257563
5659,1283,13436,1447961939.284893
6309,1290,13435,1447961940.154040
1283,5145,13434,1447961941.187884
795,6309,13433,1447961941.893552
5145,284,13432,1447961942.926687
726,6602,13431,1447961944.125520
3251,679,13430,1447961945.008914
6074,3838,13429,1447961945.588116
2063,6774,13428,1447961946.386104
3838,3251,13427,1447961948.037985
2061,3838,13426,1447961949.094600
3257,1048,13425,1447961950.133950
3281,196,13424,1447961951.056992
4580,3697,13423,1447961953.355754
4202,4580,13422,1447961954.121332
4203,3697,13421,1447961955.137974
3436,3435,13420,1447961956.079351
1133,819,13419,1447961957.323878
4160,3673,13418,1447961958.046831
6829,814,13417,1447961958.813042
3561,644,13416,1447961961.546014
4082,3955,13415,1447961962.339735
3561,3955,13414,1447961963.106490
814,644,13413,1447961963.820775
59,3561,13412,1447961964.399524
3955,1771,13411,1447961965.525619
59,4082,13410,1447961966.162486
644,815,13409,1447961966.784169
815,4243,13408,1447961968.048746
6829,3123,13407,1447961968.746332
2308,2307,13406,1447961970.637777
5079,5026,13405,1447961971.450288
1491,5926,13404,1447961972.695034
6364,1492,13403,1447961973.502043
5861,1994,13402,1447961974.523159
6365,5862,13401,1447961975.203109
5863,2534,13400,1447961976.396517
2889,2887,13399,1447961977.044472
5576,2890,13398,1447961977.811744
3601,7113,13397,1447961978.624945
3321,2834,13396,1447961979.642451
7113,2834,13395,1447961981.821626
3321,2833,13394,1447961982.620039
4969,1024,13393,1447961983.363598
1607,4652,13392,1447961984.570796
3989,4466,13391,1447961985.282994
1608,1607,13390,1447961986.055199
1606,5195,13389,1447961986.858762
4652,1606,13388,1447961987.994869
5032,1024,13387,1447961988.805809
6922,1533,13386,1447961989.482192
7292,3923,13385,1447961990.659011
1607,7292,13384,1447961991.676373
963,1606,13383,1447961992.817787
1606,7292,13382,1447961993.641967
1433,1008,13381,1447961995.087112
4229,3300,13380,1447961995.816120
3348,1136,13379,1447961996.494488
819,3061,13378,1447961997.547419
3060,1133,13377,1447961998.640579
3197,3062,13376,1447961999.532649
3197,4467,13375,1447962000.108881
1133,4228,13374,1447962002.168717
3061,5487,13373,1447962002.999146
4231,3060,13372,1447962003.638442
2078,3294,13371,1447962004.551239
5487,3064,13370,1447962005.663240
4801,4800,13369,1447962007.118609
813,270,13368,1447962008.611554
3357,3872,13367,1447962009.515423
2661,1969,13366,1447962010.421591
5282,2083,13365,1447962011.211915
3304,5833,13364,1447962011.797242
2376,1969,13363,1447962012.700466
1566,228,13362,1447962013.712685
3152,2745,13361,1447962014.530483
4438,4507,13360,1447962016.845723
6898,688,13359,1447962018.147866
688,4438,13358,1447962018.806757
5013,1566,13357,1447962020.843665
6451,3468,13356,1447962021.823091
5014,1566,13355,1447962022.418078
2778,1566,13354,1447962023.124120
5743,722,13353,1447962023.891859
722,4535,13352,1447962024.627858
6408,3614,13351,1447962025.447331
1037,2844,13350,1447962026.316191
1776,1278,13349,1447962026.976955
4243,4770,13348,1447962027.744741
3123,4243,13347,1447962028.714500
6251,2003,13346,1447962029.605387
5824,6252,13345,1447962030.649144
5376,2050,13344,1447962031.985022
5824,5376,13343,1447962032.840256
2051,6251,13342,1447962033.624401
5413,42,13341,1447962034.415931
5752,2681,13340,1447962035.277368
4396,2952,13339,1447962036.562134
2952,5190,13338,1447962037.493709
6176,1189,13337,1447962038.234272
6176,1197,13336,1447962039.130771
7239,3592,13335,1447962039.806778
3592,1197,13334,1447962040.489415
2439,1196,13333,1447962041.174046
3736,3536,13332,1447962042.804077
6128,1126,13331,1447962043.461460
5079,1521,13330,1447962044.244800
9,6128,13329,1447962044.794978
2822,1783,13328,1447962045.413420
3780,1652,13327,1447962046.192368
5082,731,13326,1447962047.003842
5491,2038,13325,1447962048.537960
2052,2037,13324,1447962049.303253
4127,2038,13323,1447962050.543943
5425,2039,13322,1447962051.756590
1033,1032,13321,1447962052.453414
966,476,13320,1447962054.073479
1032,939,13319,1447962055.249721
1032,1346,13318,1447962056.137573
966,53,13317,1447962057.026279
1033,2407,13316,1447962057.873086
53,3490,13315,1447962058.682074
6774,731,13314,1447962059.340304
3838,731,13313,1447962059.974959
3317,1809,13312,1447962060.665888
3317,2770,13311,1447962061.433125
3488,6464,13310,1447962062.391284
6432,51,13309,1447962063.087269
6338,4061,13308,1447962063.682350
6997,726,13307,1447962064.370902
3899,3441,13306,1447962065.471434
3447,366,13305,1447962066.369493
3441,366,13304,1447962067.455238
5797,1682,13303,1447962068.227739
7313,3899,13302,1447962069.521337
2477,2422,13301,1447962070.633504
2103,3392,13300,1447962071.297888
3966,2102,13299,1447962072.513683
2102,1824,13298,1447962073.477302
3898,303,13297,1447962074.179501
3392,2102,13296,1447962074.972150
3392,3898,13295,1447962075.806691
7332,5549,13294,1447962076.774488
7332,1617,13293,1447962077.737290
7110,700,13292,1447962078.769124
710,700,13291,1447962079.653793
5608,4634,13290,1447962080.921484
6569,1617,13289,1447962082.405267
455,3699,13288,1447962083.881397
5277,3700,13287,1447962084.579215
3129,1191,13286,1447962085.828306
4387,3504,13285,1447962086.749443
3506,3156,13284,1447962088.201143
5318,5067,13283,1447962089.239203
3162,3277,13282,1447962090.244749
4899,536,13281,1447962091.368381
6128,4901,13280,1447962092.626466
10,4899,13279,1447962093.520511
4901,4900,13278,1447962094.718224
4901,540,13277,1447962095.666235
5580,5026,13276,1447962096.265901
540,353,13275,1447962096.956465
538,5024,13274,1447962098.321205
1160,6128,13273,1447962099.122433
540,1160,13272,1447962100.498927
6128,1161,13271,1447962101.665595
5080,540,13270,1447962102.661261
5581,5081,13269,1447962104.001962
5583,3712,13268,1447962104.754675
609,540,13267,1447962105.436079
12,5079,13266,1447962106.347569
6956,108,13265,1447962107.125530
2370,1652,13264,1447962107.816382
3054,682,13263,1447962108.555328
3442,1867,13262,1447962109.330253
363,1866,13261,1447962110.770053
3435,1865,13260,1447962111.473043
977,1865,13259,1447962112.459302
7207,364,13258,1447962113.238382
3436,1865,13257,1447962114.192554
1865,1117,13256,1447962115.226168
3439,362,13255,1447962116.357257
3437,364,13254,1447962118.007736
3439,2477,13253,1447962118.675269
2421,365,13252,1447962121.464349
3439,364,13251,1447962122.601815
7207,362,13250,1447962123.751401
2477,364,13249,1447962124.620535
3438,2476,13248,1447962125.294869
2476,361,13247,1447962126.269471
3438,362,13246,1447962127.161309
1391,1452,13245,1447962128.398398
4606,3981,13244,1447962129.439477
5030,6465,13243,1447962130.076608
550,1442,13242,1447962130.598837
5767,126,13241,1447962131.143097
4269,5767,13240,1447962132.439869
6465,5956,13239,1447962133.898339
6465,5955,13238,1447962134.662268
3794,550,13237,1447962135.873542
6247,915,13236,1447962136.685475
2846,2844,13235,1447962137.565047
2967,2907,13234,1447962138.622148
2862,752,13233,1447962139.422054
1801,3914,13232,1447962140.645369
4579,3104,13231,1447962141.418467
6669,6668,13230,1447962142.203106
4205,4581,13229,1447962142.821015
5276,4581,13228,1447962143.628825
5209,4205,13227,1447962144.331576
4031,3699,13226,1447962145.210455
5278,5216,13225,1447962145.772989
3699,5216,13224,1447962146.512110
5276,4582,13223,1447962147.333443
6672,3701,13222,1447962148.655766
5056,1326,13221,1447962149.383906
668,307,13220,1447962150.128784
5056,838,13219,1447962150.899881
137,3940,13218,1447962151.998866
5815,3621,13217,1447962152.958766
3011,2612,13216,1447962154.196658
668,838,13215,1447962155.860035
3622,169,13214,1447962156.735246
3011,307,13213,1447962157.438376
6589,5818,13212,1447962158.264697
6016,6589,13211,1447962159.021617
6589,1326,13210,1447962160.120834
3622,2612,13209,1447962160.761316
3622,2253,13208,1447962161.311657
5515,5149,13207,1447962164.030546
6264,5150,13206,1447962164.566253
4459,3973,13205,1447962165.168026
4968,6465,13204,1447962165.812944
5767,3575,13203,1447962166.434113
4269,2276,13202,1447962167.149863
1800,3973,13201,1447962168.457042
1442,965,13200,1447962170.382737
2276,3639,13199,1447962171.269004
5490,4741,13198,1447962172.572514
6585,2210,13197,1447962173.806970
7044,6343,13196,1447962175.279866
5571,6343,13195,1447962176.246670
731,3836,13194,1447962177.075337
3251,731,13193,1447962178.056528
6074,2063,13192,1447962179.314883
3839,2061,13191,1447962180.159271
4390,2800,13190,1447962180.925658
2288,4390,13189,1447962181.608304
3840,1316,13188,1447962182.478759
2289,2799,13187,1447962184.033430
1114,2290,13186,1447962184.852684
2798,2286,13185,1447962187.453306
3403,5620,13184,1447962188.418086
3403,2213,13183,1447962189.261590
4722,5177,13182,1447962190.562343
4770,5350,13181,1447962191.435429
4006,3955,13180,1447962192.679155
2943,4770,13179,1447962193.678555
6472,4747,13178,1447962194.755104
239,1669,13177,1447962195.400637
1263,1806,13176,1447962196.430528
5504,1215,13175,1447962197.024186
1807,1217,13174,1447962197.837956
1215,1807,13173,1447962198.705250
1213,5380,13172,1447962199.708098
1807,1214,13171,1447962200.341600
5343,1127,13170,1447962201.337798
643,4221,13169,1447962202.096711
3055,3786,13168,1447962202.945260
5989,1506,13167,1447962204.290653
6807,3558,13166,1447962205.310798
5788,1127,13165,1447962206.414388
1506,1127,13164,1447962207.300456
1462,6807,13163,1447962208.703645
3193,1506,13162,1447962209.402143
54,6807,13161,1447962210.095466
2862,429,13160,1447962211.292781
5951,1685,13159,1447962212.223237
6998,1459,13158,1447962212.802545
6601,5747,13157,1447962213.658661
5951,1073,13156,1447962214.718832
7225,5755,13155,1447962216.345064
5951,5755,13154,1447962217.211042
6912,6598,13153,1447962218.297992
6996,5755,13152,1447962218.973773
5747,6598,13151,1447962219.640290
6601,5754,13150,1447962220.895327
6597,6598,13149,1447962221.595768
5754,5755,13148,1447962222.668398
6828,6996,13147,1447962223.608460
6598,6993,13146,1447962224.474709
6998,1686,13145,1447962225.330823
5564,6660,13144,1447962226.821216
6658,3015,13143,1447962227.833311
6338,6661,13142,1447962228.725269
6445,3511,13141,1447962229.884117
5193,937,13140,1447962230.581577
5193,3511,13139,1447962231.536905
7272,5193,13138,1447962232.249716
3922,937,13137,1447962233.506729
5193,6442,13136,1447962234.300748
4650,612,13135,1447962235.432530
5193,4650,13134,1447962236.364690
4650,6445,13133,1447962238.155820
236,931,13132,1447962239.180671
4703,2351,13131,1447962240.184727
3722,2924,13130,1447962240.860298
4703,2456,13129,1447962241.834966
4702,1265,13128,1447962242.968781
4702,2979,13127,1447962243.617975
4703,931,13126,1447962245.868611
3917,2350,13125,1447962246.518182
4702,1431,13124,1447962247.585924
4702,2456,13123,1447962248.375821
3917,2226,13122,1447962249.135320
4702,2976,13121,1447962249.804123
3647,80,13120,1447962250.463500
5227,4678,13119,1447962251.417386
4675,4146,13118,1447962252.420784
4675,4674,13117,1447962253.117160
4674,4040,13116,1447962254.069771
4513,2935,13115,1447962254.739458
7162,4513,13114,1447962255.471763
4513,4933,13113,1447962256.794925
3525,2935,13112,1447962257.525249
7162,4418,13111,1447962258.784766
5049,5050,13110,1447962260.416532
5050,3656,13109,1447962261.101834
7162,5050,13108,1447962261.911131
4933,4517,13107,1447962262.743835
7168,5227,13106,1447962263.717058
5403,3526,13105,1447962265.019853
5051,2935,13104,1447962266.048358
2114,1859,13103,1447962267.043291
1315,941,13102,1447962268.830947
7307,7203,13101,1447962269.816437
3432,1857,13100,1447962270.454533
6343,875,13099,1447962271.579159
5516,5149,13098,1447962272.903330
578,1051,13097,1447962274.402077
5556,441,13096,1447962275.286450
1658,440,13095,1447962277.548187
6142,5553,13094,1447962278.385395
6142,440,13093,1447962279.354223
1317,5553,13092,1447962280.854712
4810,4538,13091,1447962281.689813
4811,6000,13090,1447962282.656686
6004,1650,13089,1447962283.527127
4811,1650,13088,1447962284.468217
6004,2205,13087,1447962285.256522
4811,2205,13086,1447962285.983088
6521,5526,13085,1447962286.912862
4812,6521,13084,1447962287.977423
6079,4538,13083,1447962289.123157
6000,4538,13082,1447962289.912128
5668,1051,13081,1447962291.124877
6661,3015,13080,1447962291.858076
4061,106,13079,1447962293.595503
2611,4061,13078,1447962294.491095
2164,2611,13077,1447962295.013322
2164,1273,13076,1447962295.861892
2019,102,13075,1447962297.066913
2611,2019,13074,1447962298.754450
6956,6661,13073,1447962299.735937
6957,108,13072,1447962300.881562
6500,6338,13071,1447962301.715106
393,6950,13070,1447962302.500708
2481,2019,13069,1447962303.328069
2611,173,13068,1447962304.012844
6659,6338,13067,1447962306.028332
105,2611,13066,1447962306.881658
6957,273,13065,1447962308.387190
5738,5564,13064,1447962309.422511
6656,3015,13063,1447962310.478895
6658,107,13062,1447962311.405044
5564,6662,13061,1447962312.048956
6338,2613,13060,1447962312.637786
2614,6658,13059,1447962313.422774
3152,3141,13058,1447962314.162298
3141,2745,13057,1447962315.378490
2578,3273,13056,1447962316.362977
6194,2159,13055,1447962317.147201
159,158,13054,1447962318.202255
3004,6405,13053,1447962319.024129
6194,158,13052,1447962321.268484
5598,1649,13051,1447962322.335561
4364,4363,13050,1447962323.473188
146,4364,13049,1447962324.123237
4364,1646,13048,1447962325.381682
7110,6747,13047,1447962325.981674
5885,1616,13046,1447962326.929227
7332,1229,13045,1447962327.779052
7233,2182,13044,1447962328.675985
5270,4744,13043,1447962330.284429
1886,461,13042,1447962330.982607
2492,996,13041,1447962332.032496
2187,996,13040,1447962332.888848
42,6813,13039,1447962334.226428
6242,42,13038,1447962335.455121
5413,3644,13037,1447962337.607450
6204,145,13036,1447962338.610865
6977,145,13035,1447962339.541876
4670,5993,13034,1447962340.398813
4917,4670,13033,1447962341.274315
6206,5643,13032,1447962342.030748
6206,4670,13031,1447962343.032429
6813,5261,13030,1447962344.540290
5413,4022,13029,1447962345.717011
3689,5413,13028,1447962346.574156
6979,6242,13027,1447962347.402462
4687,3034,13026,1447962348.222309
2991,5413,13025,1447962349.125189
7238,3589,13024,1447962350.158935
6636,3591,13023,1447962352.077915
3589,1191,13022,1447962353.682427
5982,882,13021,1447962354.514244
1784,6636,13020,1447962355.032136
2209,6580,13019,1447962356.548443
2859,1379,13018,1447962357.336273
38,6728,13017,1447962358.045228
1943,6161,13016,1447962359.210681
1943,1064,13015,1447962360.851885
1941,933,13014,1447962361.506647
6728,1941,13013,1447962362.920308
2055,932,13012,1447962363.603021
1943,38,13011,1447962364.450957
1380,1943,13010,1447962365.306717
4156,243,13009,1447962366.452340
5752,5190,13008,1447962367.336207
4488,4124,13007,1447962368.294850
6768,4124,13006,1447962369.583064
4488,3918,13005,1447962370.576985
4125,7285,13004,1447962371.608278
7052,3918,13003,1447962372.269241
4125,2955,13002,1447962372.971872
7285,7052,13001,1447962373.729142
4126,6469,13000,1447962376.460165
2955,3918,12999,1447962377.134354
3143,3918,12998,1447962377.709488
6768,3261,12997,1447962378.348052
6768,4841,12996,1447962379.084385
6768,238,12995,1447962380.069017
2956,238,12994,1447962380.867317
4533,4649,12993,1447962383.782622
4649,2956,12992,1447962384.479635
6768,4649,12991,1447962385.363089
4649,4488,12990,1447962386.597281
4458,4036,12989,1447962387.682746
6919,3299,12988,1447962388.842836
3349,3990,12987,1447962389.670557
2077,1240,12986,1447962390.411350
